-0.8979500807568872,2.926794919243116,1.5267949192431147
-0.8979500807568872,2.926794919243116,1.6267949192431148
-0.8979500807568872,2.926794919243116,1.726794919243115
-0.8979500807568872,2.926794919243116,1.826794919243115
-0.8979500807568872,2.926794919243116,1.926794919243115
-0.8979500807568872,2.926794919243116,2.026794919243115
-0.8979500807568872,2.926794919243116,2.1267949192431153
-0.8979500807568872,2.926794919243116,2.2267949192431153
-0.8979500807568872,2.926794919243116,2.3267949192431154
-0.8979500807568872,2.926794919243116,2.4267949192431155
-0.8979500807568872,2.926794919243116,2.5267949192431156
-0.8979500807568872,2.926794919243116,2.6267949192431157
-0.8979500807568872,2.926794919243116,2.726794919243116
-0.8979500807568872,2.926794919243116,2.8267949192431154
-0.8979500807568872,2.926794919243116,2.926794919243116
-0.8979500807568872,2.926794919243116,3.0267949192431165
-0.8979500807568872,3.0267949192431165,1.0267949192431143
-0.8979500807568872,3.0267949192431165,1.1267949192431144
-0.8979500807568872,3.0267949192431165,1.2267949192431145
-0.8979500807568872,3.0267949192431165,1.3267949192431145
-0.8979500807568872,3.0267949192431165,1.4267949192431146
-0.8979500807568872,3.0267949192431165,1.5267949192431147
-0.8979500807568872,3.0267949192431165,1.6267949192431148
-0.8979500807568872,3.0267949192431165,1.726794919243115
-0.8979500807568872,3.0267949192431165,1.826794919243115
-0.8979500807568872,3.0267949192431165,1.926794919243115
-0.8979500807568872,3.0267949192431165,2.026794919243115
-0.8979500807568872,3.0267949192431165,2.1267949192431153
-0.8979500807568872,3.0267949192431165,2.2267949192431153
-0.8979500807568872,3.0267949192431165,2.3267949192431154
-0.8979500807568872,3.0267949192431165,2.4267949192431155
-0.8979500807568872,3.0267949192431165,2.5267949192431156
-0.8979500807568872,3.0267949192431165,2.6267949192431157
-0.8979500807568872,3.0267949192431165,2.726794919243116
-0.8979500807568872,3.0267949192431165,2.8267949192431154
-0.8979500807568872,3.0267949192431165,2.926794919243116
-0.8979500807568872,3.0267949192431165,3.0267949192431165
-0.8979500807568872,3.126794919243116,1.0267949192431143
-0.8979500807568872,3.126794919243116,1.1267949192431144
-0.8979500807568872,3.126794919243116,1.2267949192431145
-0.8979500807568872,3.126794919243116,1.3267949192431145
-0.8979500807568872,3.126794919243116,1.4267949192431146
-0.8979500807568872,3.126794919243116,1.5267949192431147
-0.8979500807568872,3.126794919243116,1.6267949192431148
-0.8979500807568872,3.126794919243116,1.726794919243115
-0.8979500807568872,3.126794919243116,1.826794919243115
-0.8979500807568872,3.126794919243116,1.926794919243115
-0.8979500807568872,3.126794919243116,2.026794919243115
-0.8979500807568872,3.126794919243116,2.1267949192431153
-0.8979500807568872,3.126794919243116,2.2267949192431153
-0.8979500807568872,3.126794919243116,2.3267949192431154
-0.8979500807568872,3.126794919243116,2.4267949192431155
-0.8979500807568872,3.126794919243116,2.5267949192431156
-0.8979500807568872,3.126794919243116,2.6267949192431157
-0.8979500807568872,3.126794919243116,2.726794919243116
-0.8979500807568872,3.126794919243116,2.8267949192431154
-0.8979500807568872,3.126794919243116,2.926794919243116
-0.8979500807568872,3.126794919243116,3.0267949192431165
-0.8979500807568872,4.026794919243116,-0.9732050807568875
-0.8979500807568872,4.026794919243116,-0.8732050807568874
-0.8979500807568872,4.026794919243116,-0.7732050807568873
-0.8979500807568872,4.026794919243116,-0.6732050807568872
-0.8979500807568872,4.026794919243116,-0.5732050807568871
-0.8979500807568872,4.026794919243116,-0.47320508075688705
-0.8979500807568872,4.026794919243116,-0.37320508075688696
-0.8979500807568872,4.026794919243116,-0.2732050807568869
-0.8979500807568872,4.026794919243116,-0.1732050807568868
-0.8979500807568872,4.026794919243116,-0.0732050807568867
-0.8979500807568872,4.026794919243116,0.02679491924311339
-0.8979500807568872,4.026794919243116,0.12679491924311348
-0.8979500807568872,4.026794919243116,0.22679491924311357
-0.8979500807568872,4.026794919243116,0.32679491924311366
-0.8979500807568872,4.026794919243116,0.42679491924311375
-0.8979500807568872,4.026794919243116,0.5267949192431138
-0.8979500807568872,4.026794919243116,0.6267949192431139
-0.8979500807568872,4.026794919243116,0.726794919243114
-0.8979500807568872,4.026794919243116,0.8267949192431141
-0.8979500807568872,4.026794919243116,0.9267949192431142
-0.8979500807568872,4.026794919243116,1.0267949192431143
-0.8979500807568872,4.1267949192431175,-0.9732050807568875
-0.8979500807568872,4.1267949192431175,1.0267949192431143
-0.8979500807568872,4.226794919243117,-0.9732050807568875
-0.8979500807568872,4.226794919243117,1.0267949192431143
-0.8979500807568872,4.326794919243117,-0.9732050807568875
-0.8979500807568872,4.326794919243117,1.0267949192431143
-0.8979500807568872,4.426794919243116,-0.9732050807568875
-0.8979500807568872,4.426794919243116,1.0267949192431143
-0.8979500807568872,4.526794919243118,-0.9732050807568875
-0.8979500807568872,4.526794919243118,1.0267949192431143
-0.8979500807568872,4.6267949192431175,-0.9732050807568875
-0.8979500807568872,4.6267949192431175,1.0267949192431143
-0.8979500807568872,4.726794919243117,-0.9732050807568875
-0.8979500807568872,4.726794919243117,1.0267949192431143
-0.8979500807568872,4.826794919243117,-0.9732050807568875
-0.8979500807568872,4.826794919243117,1.0267949192431143
-0.8979500807568872,4.926794919243118,-0.9732050807568875
-0.8979500807568872,4.926794919243118,1.0267949192431143
-0.8979500807568872,5.026794919243118,-0.9732050807568875
-0.8979500807568872,5.026794919243118,1.0267949192431143
-0.8979500807568872,5.1267949192431175,-0.9732050807568875
-0.8979500807568872,5.1267949192431175,1.0267949192431143
-0.8979500807568872,5.226794919243117,-0.9732050807568875
-0.8979500807568872,5.226794919243117,1.0267949192431143
-0.8979500807568872,5.3267949192431185,-0.9732050807568875
-0.8979500807568872,5.3267949192431185,1.0267949192431143
-0.8979500807568872,5.426794919243118,-0.9732050807568875
-0.8979500807568872,5.426794919243118,1.0267949192431143
-0.8979500807568872,5.526794919243118,-0.9732050807568875
-0.8979500807568872,5.526794919243118,1.0267949192431143
-0.8979500807568872,5.6267949192431175,-0.9732050807568875
-0.8979500807568872,5.6267949192431175,1.0267949192431143
-0.8979500807568872,5.726794919243119,-0.9732050807568875
-0.8979500807568872,5.726794919243119,1.0267949192431143
-0.8979500807568872,5.8267949192431185,-0.9732050807568875
-0.8979500807568872,5.8267949192431185,1.0267949192431143
-0.8979500807568872,5.926794919243118,-0.9732050807568875
-0.8979500807568872,5.926794919243118,1.0267949192431143
-0.8979500807568872,6.026794919243118,-0.9732050807568875
-0.8979500807568872,6.026794919243118,1.0267949192431143
-0.7979500807568871,1.6267949192431148,1.0267949192431143
-0.7979500807568871,1.6267949192431148,1.1267949192431144
-0.7979500807568871,1.6267949192431148,1.2267949192431145
-0.7979500807568871,1.6267949192431148,1.3267949192431145
-0.7979500807568871,1.6267949192431148,1.4267949192431146
-0.7979500807568871,1.6267949192431148,1.5267949192431147
-0.7979500807568871,1.6267949192431148,1.6267949192431148
-0.7979500807568871,1.6267949192431148,1.726794919243115
-0.7979500807568871,1.6267949192431148,1.826794919243115
-0.7979500807568871,1.6267949192431148,1.926794919243115
-0.7979500807568871,1.6267949192431148,2.026794919243115
-0.7979500807568871,1.6267949192431148,2.1267949192431153
-0.7979500807568871,1.6267949192431148,2.2267949192431153
-0.7979500807568871,1.6267949192431148,2.3267949192431154
-0.7979500807568871,1.6267949192431148,2.4267949192431155
-0.7979500807568871,1.6267949192431148,2.5267949192431156
-0.7979500807568871,1.6267949192431148,2.6267949192431157
-0.7979500807568871,1.6267949192431148,2.726794919243116
-0.7979500807568871,1.6267949192431148,2.8267949192431154
-0.7979500807568871,1.6267949192431148,2.926794919243116
-0.7979500807568871,1.726794919243115,1.0267949192431143
-0.7979500807568871,1.726794919243115,1.1267949192431144
-0.7979500807568871,1.726794919243115,1.2267949192431145
-0.7979500807568871,1.726794919243115,1.3267949192431145
-0.7979500807568871,1.726794919243115,1.4267949192431146
-0.7979500807568871,1.726794919243115,1.5267949192431147
-0.7979500807568871,1.726794919243115,1.6267949192431148
-0.7979500807568871,1.726794919243115,1.726794919243115
-0.7979500807568871,1.726794919243115,1.826794919243115
-0.7979500807568871,1.726794919243115,1.926794919243115
-0.7979500807568871,1.726794919243115,2.026794919243115
-0.7979500807568871,1.726794919243115,2.1267949192431153
-0.7979500807568871,1.726794919243115,2.2267949192431153
-0.7979500807568871,1.726794919243115,2.3267949192431154
-0.7979500807568871,1.726794919243115,2.4267949192431155
-0.7979500807568871,1.726794919243115,2.5267949192431156
-0.7979500807568871,1.726794919243115,2.6267949192431157
-0.7979500807568871,1.726794919243115,2.726794919243116
-0.7979500807568871,1.726794919243115,2.8267949192431154
-0.7979500807568871,1.726794919243115,2.926794919243116
-0.7979500807568871,1.726794919243115,3.0267949192431165
-0.7979500807568871,1.826794919243115,1.0267949192431143
-0.7979500807568871,1.826794919243115,3.0267949192431165
-0.7979500807568871,1.926794919243115,1.0267949192431143
-0.7979500807568871,1.926794919243115,3.0267949192431165
-0.7979500807568871,2.026794919243115,1.0267949192431143
-0.7979500807568871,2.026794919243115,3.0267949192431165
-0.7979500807568871,2.1267949192431153,1.0267949192431143
-0.7979500807568871,2.1267949192431153,3.0267949192431165
-0.7979500807568871,2.2267949192431153,1.0267949192431143
-0.7979500807568871,2.2267949192431153,3.0267949192431165
-0.7979500807568871,2.3267949192431154,1.0267949192431143
-0.7979500807568871,2.3267949192431154,3.0267949192431165
-0.7979500807568871,2.4267949192431155,1.0267949192431143
-0.7979500807568871,2.4267949192431155,3.0267949192431165
-0.7979500807568871,2.5267949192431156,1.0267949192431143
-0.7979500807568871,2.5267949192431156,3.0267949192431165
-0.7979500807568871,2.6267949192431157,1.0267949192431143
-0.7979500807568871,2.6267949192431157,3.0267949192431165
-0.7979500807568871,2.726794919243116,1.0267949192431143
-0.7979500807568871,2.726794919243116,3.0267949192431165
-0.7979500807568871,2.8267949192431154,1.0267949192431143
-0.7979500807568871,2.8267949192431154,3.0267949192431165
-0.7979500807568871,2.926794919243116,1.0267949192431143
-0.7979500807568871,2.926794919243116,3.0267949192431165
-0.7979500807568871,3.0267949192431165,1.0267949192431143
-0.7979500807568871,3.0267949192431165,3.0267949192431165
-0.7979500807568871,3.126794919243116,1.0267949192431143
-0.7979500807568871,3.126794919243116,3.0267949192431165
-0.7979500807568871,3.226794919243116,1.0267949192431143
-0.7979500807568871,3.226794919243116,1.1267949192431144
-0.7979500807568871,3.226794919243116,1.2267949192431145
-0.7979500807568871,3.226794919243116,1.3267949192431145
-0.7979500807568871,3.226794919243116,1.4267949192431146
-0.7979500807568871,3.226794919243116,1.5267949192431147
-0.7979500807568871,3.226794919243116,1.6267949192431148
-0.7979500807568871,3.226794919243116,1.726794919243115
-0.7979500807568871,3.226794919243116,1.826794919243115
-0.7979500807568871,3.226794919243116,1.926794919243115
-0.7979500807568871,3.226794919243116,2.026794919243115
-0.7979500807568871,3.226794919243116,2.1267949192431153
-0.7979500807568871,3.226794919243116,2.2267949192431153
-0.7979500807568871,3.226794919243116,2.3267949192431154
-0.7979500807568871,3.226794919243116,2.4267949192431155
-0.7979500807568871,3.226794919243116,2.5267949192431156
-0.7979500807568871,3.226794919243116,2.6267949192431157
-0.7979500807568871,3.226794919243116,2.726794919243116
-0.7979500807568871,3.226794919243116,2.8267949192431154
-0.7979500807568871,3.226794919243116,2.926794919243116
-0.7979500807568871,3.226794919243116,3.0267949192431165
-0.7979500807568871,3.3267949192431163,1.0267949192431143
-0.7979500807568871,3.3267949192431163,1.1267949192431144
-0.7979500807568871,3.3267949192431163,1.2267949192431145
-0.7979500807568871,3.3267949192431163,1.3267949192431145
-0.7979500807568871,3.3267949192431163,1.4267949192431146
-0.7979500807568871,3.3267949192431163,1.5267949192431147
-0.7979500807568871,3.3267949192431163,1.6267949192431148
-0.7979500807568871,3.3267949192431163,1.726794919243115
-0.7979500807568871,3.3267949192431163,1.826794919243115
-0.7979500807568871,3.3267949192431163,1.926794919243115
-0.7979500807568871,3.3267949192431163,2.026794919243115
-0.7979500807568871,3.3267949192431163,2.1267949192431153
-0.7979500807568871,3.3267949192431163,2.2267949192431153
-0.7979500807568871,3.3267949192431163,2.3267949192431154
-0.7979500807568871,3.3267949192431163,2.4267949192431155
-0.7979500807568871,3.3267949192431163,2.5267949192431156
-0.7979500807568871,3.3267949192431163,2.6267949192431157
-0.7979500807568871,3.3267949192431163,2.726794919243116
-0.7979500807568871,3.3267949192431163,2.8267949192431154
-0.7979500807568871,3.3267949192431163,2.926794919243116
-0.7979500807568871,3.3267949192431163,3.0267949192431165
-0.7979500807568871,3.426794919243117,1.0267949192431143
-0.7979500807568871,3.426794919243117,1.1267949192431144
-0.7979500807568871,3.426794919243117,1.2267949192431145
-0.7979500807568871,3.426794919243117,1.3267949192431145
-0.7979500807568871,3.426794919243117,1.4267949192431146
-0.7979500807568871,3.426794919243117,1.5267949192431147
-0.7979500807568871,3.426794919243117,1.6267949192431148
-0.7979500807568871,3.426794919243117,1.726794919243115
-0.7979500807568871,3.426794919243117,1.826794919243115
-0.7979500807568871,3.426794919243117,1.926794919243115
-0.7979500807568871,3.426794919243117,2.026794919243115
-0.7979500807568871,3.426794919243117,2.1267949192431153
-0.7979500807568871,3.426794919243117,2.2267949192431153
-0.7979500807568871,3.426794919243117,2.3267949192431154
-0.7979500807568871,3.426794919243117,2.4267949192431155
-0.7979500807568871,3.426794919243117,2.5267949192431156
-0.7979500807568871,3.426794919243117,2.6267949192431157
-0.7979500807568871,3.426794919243117,2.726794919243116
-0.7979500807568871,3.426794919243117,2.8267949192431154
-0.7979500807568871,3.426794919243117,2.926794919243116
-0.7979500807568871,3.426794919243117,3.0267949192431165
-0.7979500807568871,3.5267949192431165,1.0267949192431143
-0.7979500807568871,3.5267949192431165,1.1267949192431144
-0.7979500807568871,3.5267949192431165,1.2267949192431145
-0.7979500807568871,3.5267949192431165,1.3267949192431145
-0.7979500807568871,3.5267949192431165,1.4267949192431146
-0.7979500807568871,3.5267949192431165,1.5267949192431147
-0.7979500807568871,3.5267949192431165,1.6267949192431148
-0.7979500807568871,3.5267949192431165,1.726794919243115
-0.7979500807568871,3.5267949192431165,1.826794919243115
-0.7979500807568871,3.5267949192431165,1.926794919243115
-0.7979500807568871,3.5267949192431165,2.026794919243115
-0.7979500807568871,3.5267949192431165,2.1267949192431153
-0.7979500807568871,3.5267949192431165,2.2267949192431153
-0.7979500807568871,3.5267949192431165,2.3267949192431154
-0.7979500807568871,3.5267949192431165,2.4267949192431155
-0.7979500807568871,3.5267949192431165,2.5267949192431156
-0.7979500807568871,3.5267949192431165,2.6267949192431157
-0.7979500807568871,3.5267949192431165,2.726794919243116
-0.7979500807568871,3.5267949192431165,2.8267949192431154
-0.7979500807568871,3.5267949192431165,2.926794919243116
-0.7979500807568871,3.5267949192431165,3.0267949192431165
-0.7979500807568871,4.026794919243116,-0.9732050807568875
-0.7979500807568871,4.026794919243116,-0.8732050807568874
-0.7979500807568871,4.026794919243116,-0.7732050807568873
-0.7979500807568871,4.026794919243116,-0.6732050807568872
-0.7979500807568871,4.026794919243116,-0.5732050807568871
-0.7979500807568871,4.026794919243116,-0.47320508075688705
-0.7979500807568871,4.026794919243116,-0.37320508075688696
-0.7979500807568871,4.026794919243116,-0.2732050807568869
-0.7979500807568871,4.026794919243116,-0.1732050807568868
-0.7979500807568871,4.026794919243116,-0.0732050807568867
-0.7979500807568871,4.026794919243116,0.02679491924311339
-0.7979500807568871,4.026794919243116,0.12679491924311348
-0.7979500807568871,4.026794919243116,0.22679491924311357
-0.7979500807568871,4.026794919243116,0.32679491924311366
-0.7979500807568871,4.026794919243116,0.42679491924311375
-0.7979500807568871,4.026794919243116,0.5267949192431138
-0.7979500807568871,4.026794919243116,0.6267949192431139
-0.7979500807568871,4.026794919243116,0.726794919243114
-0.7979500807568871,4.026794919243116,0.8267949192431141
-0.7979500807568871,4.026794919243116,0.9267949192431142
-0.7979500807568871,4.026794919243116,1.0267949192431143
-0.7979500807568871,4.1267949192431175,-0.9732050807568875
-0.7979500807568871,4.1267949192431175,1.0267949192431143
-0.7979500807568871,4.226794919243117,-0.9732050807568875
-0.7979500807568871,4.226794919243117,1.0267949192431143
-0.7979500807568871,4.326794919243117,-0.9732050807568875
-0.7979500807568871,4.326794919243117,1.0267949192431143
-0.7979500807568871,4.426794919243116,-0.9732050807568875
-0.7979500807568871,4.426794919243116,1.0267949192431143
-0.7979500807568871,4.526794919243118,-0.9732050807568875
-0.7979500807568871,4.526794919243118,1.0267949192431143
-0.7979500807568871,4.6267949192431175,-0.9732050807568875
-0.7979500807568871,4.6267949192431175,1.0267949192431143
-0.7979500807568871,4.726794919243117,-0.9732050807568875
-0.7979500807568871,4.726794919243117,1.0267949192431143
-0.7979500807568871,4.826794919243117,-0.9732050807568875
-0.7979500807568871,4.826794919243117,1.0267949192431143
-0.7979500807568871,4.926794919243118,-0.9732050807568875
-0.7979500807568871,4.926794919243118,1.0267949192431143
-0.7979500807568871,5.026794919243118,-0.9732050807568875
-0.7979500807568871,5.026794919243118,1.0267949192431143
-0.7979500807568871,5.1267949192431175,-0.9732050807568875
-0.7979500807568871,5.1267949192431175,1.0267949192431143
-0.7979500807568871,5.226794919243117,-0.9732050807568875
-0.7979500807568871,5.226794919243117,1.0267949192431143
-0.7979500807568871,5.3267949192431185,-0.9732050807568875
-0.7979500807568871,5.3267949192431185,1.0267949192431143
-0.7979500807568871,5.426794919243118,-0.9732050807568875
-0.7979500807568871,5.426794919243118,1.0267949192431143
-0.7979500807568871,5.526794919243118,-0.9732050807568875
-0.7979500807568871,5.526794919243118,1.0267949192431143
-0.7979500807568871,5.6267949192431175,-0.9732050807568875
-0.7979500807568871,5.6267949192431175,1.0267949192431143
-0.7979500807568871,5.726794919243119,-0.9732050807568875
-0.7979500807568871,5.726794919243119,1.0267949192431143
-0.7979500807568871,5.8267949192431185,-0.9732050807568875
-0.7979500807568871,5.8267949192431185,1.0267949192431143
-0.7979500807568871,5.926794919243118,-0.9732050807568875
-0.7979500807568871,5.926794919243118,1.0267949192431143
-0.7979500807568871,6.026794919243118,-0.9732050807568875
-0.7979500807568871,6.026794919243118,1.0267949192431143
-0.697950080756887,1.6267949192431148,1.0267949192431143
-0.697950080756887,1.6267949192431148,1.1267949192431144
-0.697950080756887,1.6267949192431148,1.2267949192431145
-0.697950080756887,1.6267949192431148,1.3267949192431145
-0.697950080756887,1.6267949192431148,1.4267949192431146
-0.697950080756887,1.6267949192431148,1.5267949192431147
-0.697950080756887,1.6267949192431148,1.6267949192431148
-0.697950080756887,1.6267949192431148,1.726794919243115
-0.697950080756887,1.6267949192431148,1.826794919243115
-0.697950080756887,1.6267949192431148,1.926794919243115
-0.697950080756887,1.6267949192431148,2.026794919243115
-0.697950080756887,1.6267949192431148,2.1267949192431153
-0.697950080756887,1.6267949192431148,2.2267949192431153
-0.697950080756887,1.6267949192431148,2.3267949192431154
-0.697950080756887,1.6267949192431148,2.4267949192431155
-0.697950080756887,1.6267949192431148,2.5267949192431156
-0.697950080756887,1.6267949192431148,2.6267949192431157
-0.697950080756887,1.6267949192431148,2.726794919243116
-0.697950080756887,1.6267949192431148,2.8267949192431154
-0.697950080756887,1.6267949192431148,2.926794919243116
-0.697950080756887,1.6267949192431148,3.0267949192431165
-0.697950080756887,1.726794919243115,1.0267949192431143
-0.697950080756887,1.726794919243115,3.0267949192431165
-0.697950080756887,1.826794919243115,1.0267949192431143
-0.697950080756887,1.826794919243115,3.0267949192431165
-0.697950080756887,1.926794919243115,1.0267949192431143
-0.697950080756887,1.926794919243115,3.0267949192431165
-0.697950080756887,2.026794919243115,1.0267949192431143
-0.697950080756887,2.026794919243115,3.0267949192431165
-0.697950080756887,2.1267949192431153,1.0267949192431143
-0.697950080756887,2.1267949192431153,3.0267949192431165
-0.697950080756887,2.2267949192431153,1.0267949192431143
-0.697950080756887,2.2267949192431153,3.0267949192431165
-0.697950080756887,2.3267949192431154,1.0267949192431143
-0.697950080756887,2.3267949192431154,3.0267949192431165
-0.697950080756887,2.4267949192431155,1.0267949192431143
-0.697950080756887,2.4267949192431155,3.0267949192431165
-0.697950080756887,2.5267949192431156,1.0267949192431143
-0.697950080756887,2.5267949192431156,3.0267949192431165
-0.697950080756887,2.6267949192431157,1.0267949192431143
-0.697950080756887,2.6267949192431157,3.0267949192431165
-0.697950080756887,2.726794919243116,1.0267949192431143
-0.697950080756887,2.726794919243116,3.0267949192431165
-0.697950080756887,2.8267949192431154,1.0267949192431143
-0.697950080756887,2.8267949192431154,3.0267949192431165
-0.697950080756887,2.926794919243116,1.0267949192431143
-0.697950080756887,2.926794919243116,3.0267949192431165
-0.697950080756887,3.0267949192431165,1.0267949192431143
-0.697950080756887,3.0267949192431165,3.0267949192431165
-0.697950080756887,3.126794919243116,1.0267949192431143
-0.697950080756887,3.126794919243116,3.0267949192431165
-0.697950080756887,3.226794919243116,1.0267949192431143
-0.697950080756887,3.226794919243116,3.0267949192431165
-0.697950080756887,3.3267949192431163,1.0267949192431143
-0.697950080756887,3.3267949192431163,3.0267949192431165
-0.697950080756887,3.426794919243117,1.0267949192431143
-0.697950080756887,3.426794919243117,3.0267949192431165
-0.697950080756887,3.5267949192431165,1.0267949192431143
-0.697950080756887,3.5267949192431165,3.0267949192431165
-0.697950080756887,3.626794919243116,1.0267949192431143
-0.697950080756887,3.626794919243116,1.1267949192431144
-0.697950080756887,3.626794919243116,1.2267949192431145
-0.697950080756887,3.626794919243116,1.3267949192431145
-0.697950080756887,3.626794919243116,1.4267949192431146
-0.697950080756887,3.626794919243116,1.5267949192431147
-0.697950080756887,3.626794919243116,1.6267949192431148
-0.697950080756887,3.626794919243116,1.726794919243115
-0.697950080756887,3.626794919243116,1.826794919243115
-0.697950080756887,3.626794919243116,1.926794919243115
-0.697950080756887,3.626794919243116,2.026794919243115
-0.697950080756887,3.626794919243116,2.1267949192431153
-0.697950080756887,3.626794919243116,2.2267949192431153
-0.697950080756887,3.626794919243116,2.3267949192431154
-0.697950080756887,3.626794919243116,2.4267949192431155
-0.697950080756887,3.626794919243116,2.5267949192431156
-0.697950080756887,3.626794919243116,2.6267949192431157
-0.697950080756887,3.626794919243116,2.726794919243116
-0.697950080756887,3.626794919243116,2.8267949192431154
-0.697950080756887,3.626794919243116,2.926794919243116
-0.697950080756887,3.626794919243116,3.0267949192431165
-0.697950080756887,3.7267949192431167,1.0267949192431143
-0.697950080756887,3.7267949192431167,1.1267949192431144
-0.697950080756887,3.7267949192431167,1.2267949192431145
-0.697950080756887,3.7267949192431167,1.3267949192431145
-0.697950080756887,3.7267949192431167,1.4267949192431146
-0.697950080756887,3.7267949192431167,1.5267949192431147
-0.697950080756887,3.7267949192431167,1.6267949192431148
-0.697950080756887,3.7267949192431167,1.726794919243115
-0.697950080756887,3.7267949192431167,1.826794919243115
-0.697950080756887,3.7267949192431167,1.926794919243115
-0.697950080756887,3.7267949192431167,2.026794919243115
-0.697950080756887,3.7267949192431167,2.1267949192431153
-0.697950080756887,3.7267949192431167,2.2267949192431153
-0.697950080756887,3.7267949192431167,2.3267949192431154
-0.697950080756887,3.7267949192431167,2.4267949192431155
-0.697950080756887,3.7267949192431167,2.5267949192431156
-0.697950080756887,3.7267949192431167,2.6267949192431157
-0.697950080756887,3.7267949192431167,2.726794919243116
-0.697950080756887,3.7267949192431167,2.8267949192431154
-0.697950080756887,3.7267949192431167,2.926794919243116
-0.697950080756887,3.7267949192431167,3.0267949192431165
-0.697950080756887,4.026794919243116,-0.9732050807568875
-0.697950080756887,4.026794919243116,-0.8732050807568874
-0.697950080756887,4.026794919243116,-0.7732050807568873
-0.697950080756887,4.026794919243116,-0.6732050807568872
-0.697950080756887,4.026794919243116,-0.5732050807568871
-0.697950080756887,4.026794919243116,-0.47320508075688705
-0.697950080756887,4.026794919243116,-0.37320508075688696
-0.697950080756887,4.026794919243116,-0.2732050807568869
-0.697950080756887,4.026794919243116,-0.1732050807568868
-0.697950080756887,4.026794919243116,-0.0732050807568867
-0.697950080756887,4.026794919243116,0.02679491924311339
-0.697950080756887,4.026794919243116,0.12679491924311348
-0.697950080756887,4.026794919243116,0.22679491924311357
-0.697950080756887,4.026794919243116,0.32679491924311366
-0.697950080756887,4.026794919243116,0.42679491924311375
-0.697950080756887,4.026794919243116,0.5267949192431138
-0.697950080756887,4.026794919243116,0.6267949192431139
-0.697950080756887,4.026794919243116,0.726794919243114
-0.697950080756887,4.026794919243116,0.8267949192431141
-0.697950080756887,4.026794919243116,0.9267949192431142
-0.697950080756887,4.026794919243116,1.0267949192431143
-0.697950080756887,4.1267949192431175,-0.9732050807568875
-0.697950080756887,4.1267949192431175,1.0267949192431143
-0.697950080756887,4.226794919243117,-0.9732050807568875
-0.697950080756887,4.226794919243117,1.0267949192431143
-0.697950080756887,4.326794919243117,-0.9732050807568875
-0.697950080756887,4.326794919243117,1.0267949192431143
-0.697950080756887,4.426794919243116,-0.9732050807568875
-0.697950080756887,4.426794919243116,1.0267949192431143
-0.697950080756887,4.526794919243118,-0.9732050807568875
-0.697950080756887,4.526794919243118,1.0267949192431143
-0.697950080756887,4.6267949192431175,-0.9732050807568875
-0.697950080756887,4.6267949192431175,1.0267949192431143
-0.697950080756887,4.726794919243117,-0.9732050807568875
-0.697950080756887,4.726794919243117,1.0267949192431143
-0.697950080756887,4.826794919243117,-0.9732050807568875
-0.697950080756887,4.826794919243117,1.0267949192431143
-0.697950080756887,4.926794919243118,-0.9732050807568875
-0.697950080756887,4.926794919243118,1.0267949192431143
-0.697950080756887,5.026794919243118,-0.9732050807568875
-0.697950080756887,5.026794919243118,1.0267949192431143
-0.697950080756887,5.1267949192431175,-0.9732050807568875
-0.697950080756887,5.1267949192431175,1.0267949192431143
-0.697950080756887,5.226794919243117,-0.9732050807568875
-0.697950080756887,5.226794919243117,1.0267949192431143
-0.697950080756887,5.3267949192431185,-0.9732050807568875
-0.697950080756887,5.3267949192431185,1.0267949192431143
-0.697950080756887,5.426794919243118,-0.9732050807568875
-0.697950080756887,5.426794919243118,1.0267949192431143
-0.697950080756887,5.526794919243118,-0.9732050807568875
-0.697950080756887,5.526794919243118,1.0267949192431143
-0.697950080756887,5.6267949192431175,-0.9732050807568875
-0.697950080756887,5.6267949192431175,1.0267949192431143
-0.697950080756887,5.726794919243119,-0.9732050807568875
-0.697950080756887,5.726794919243119,1.0267949192431143
-0.697950080756887,5.8267949192431185,-0.9732050807568875
-0.697950080756887,5.8267949192431185,1.0267949192431143
-0.697950080756887,5.926794919243118,-0.9732050807568875
-0.697950080756887,5.926794919243118,1.0267949192431143
-0.697950080756887,6.026794919243118,-0.9732050807568875
-0.697950080756887,6.026794919243118,1.0267949192431143
-0.5979500807568869,1.6267949192431148,1.0267949192431143
-0.5979500807568869,1.6267949192431148,1.1267949192431144
-0.5979500807568869,1.6267949192431148,1.2267949192431145
-0.5979500807568869,1.6267949192431148,1.3267949192431145
-0.5979500807568869,1.6267949192431148,1.4267949192431146
-0.5979500807568869,1.6267949192431148,1.5267949192431147
-0.5979500807568869,1.6267949192431148,1.6267949192431148
-0.5979500807568869,1.6267949192431148,1.726794919243115
-0.5979500807568869,1.6267949192431148,1.826794919243115
-0.5979500807568869,1.6267949192431148,1.926794919243115
-0.5979500807568869,1.6267949192431148,2.026794919243115
-0.5979500807568869,1.6267949192431148,2.1267949192431153
-0.5979500807568869,1.6267949192431148,2.2267949192431153
-0.5979500807568869,1.6267949192431148,2.3267949192431154
-0.5979500807568869,1.6267949192431148,2.4267949192431155
-0.5979500807568869,1.6267949192431148,2.5267949192431156
-0.5979500807568869,1.6267949192431148,2.6267949192431157
-0.5979500807568869,1.6267949192431148,2.726794919243116
-0.5979500807568869,1.6267949192431148,2.8267949192431154
-0.5979500807568869,1.6267949192431148,2.926794919243116
-0.5979500807568869,1.6267949192431148,3.0267949192431165
