-1.3146559999999998,1.2863980000000002,-0.31721899999999903
-1.3146559999999998,1.2863980000000002,-0.21721899999999894
-1.3146559999999998,1.2863980000000002,-0.11721899999999885
-1.3146559999999998,1.2863980000000002,-0.017218999999998763
-1.3146559999999998,1.2863980000000002,0.08278100000000133
-1.3146559999999998,1.2863980000000002,0.18278100000000141
-1.3146559999999998,1.2863980000000002,0.2827810000000015
-1.3146559999999998,1.2863980000000002,0.3827810000000016
-1.3146559999999998,1.2863980000000002,0.4827810000000017
-1.3146559999999998,1.386398,-0.31721899999999903
-1.3146559999999998,1.386398,-0.21721899999999894
-1.3146559999999998,1.386398,-0.11721899999999885
-1.3146559999999998,1.386398,-0.017218999999998763
-1.3146559999999998,1.386398,0.08278100000000133
-1.3146559999999998,1.386398,0.18278100000000141
-1.3146559999999998,1.386398,0.2827810000000015
-1.3146559999999998,1.386398,0.3827810000000016
-1.3146559999999998,1.486398,-0.21721899999999894
-1.3146559999999998,1.486398,-0.11721899999999885
-1.3146559999999998,1.486398,-0.017218999999998763
-1.3146559999999998,1.486398,0.08278100000000133
-1.3146559999999998,1.486398,0.18278100000000141
-1.3146559999999998,1.486398,0.2827810000000015
-1.3146559999999998,1.486398,0.3827810000000016
-1.3146559999999998,1.5863980000000002,-0.21721899999999894
-1.3146559999999998,1.5863980000000002,-0.11721899999999885
-1.3146559999999998,1.5863980000000002,-0.017218999999998763
-1.3146559999999998,1.5863980000000002,0.08278100000000133
-1.3146559999999998,1.5863980000000002,0.18278100000000141
-1.3146559999999998,1.5863980000000002,0.2827810000000015
-1.3146559999999998,1.5863980000000002,0.3827810000000016
-1.3146559999999998,1.5863980000000002,0.4827810000000017
-1.3146559999999998,1.5863980000000002,0.5827810000000018
-1.3146559999999998,1.5863980000000002,0.6827810000000019
-1.3146559999999998,1.686398,-0.21721899999999894
-1.3146559999999998,1.686398,-0.11721899999999885
-1.3146559999999998,1.686398,-0.017218999999998763
-1.3146559999999998,1.686398,0.08278100000000133
-1.3146559999999998,1.686398,0.18278100000000141
-1.3146559999999998,1.686398,0.2827810000000015
-1.3146559999999998,1.686398,0.3827810000000016
-1.3146559999999998,1.686398,0.4827810000000017
-1.3146559999999998,1.686398,0.5827810000000018
-1.3146559999999998,1.686398,0.6827810000000019
-1.3146559999999998,1.686398,0.782781000000002
-1.3146559999999998,1.7863980000000002,-0.21721899999999894
-1.3146559999999998,1.7863980000000002,-0.11721899999999885
-1.3146559999999998,1.7863980000000002,-0.017218999999998763
-1.3146559999999998,1.7863980000000002,0.08278100000000133
-1.3146559999999998,1.7863980000000002,0.18278100000000141
-1.3146559999999998,1.7863980000000002,0.2827810000000015
-1.3146559999999998,1.7863980000000002,0.3827810000000016
-1.3146559999999998,1.7863980000000002,0.4827810000000017
-1.3146559999999998,1.7863980000000002,0.5827810000000018
-1.3146559999999998,1.7863980000000002,0.6827810000000019
-1.3146559999999998,1.7863980000000002,0.782781000000002
-1.3146559999999998,1.886398,-0.21721899999999894
-1.3146559999999998,1.886398,-0.11721899999999885
-1.3146559999999998,1.886398,-0.017218999999998763
-1.3146559999999998,1.886398,0.08278100000000133
-1.3146559999999998,1.886398,0.18278100000000141
-1.3146559999999998,1.886398,0.2827810000000015
-1.3146559999999998,1.886398,0.3827810000000016
-1.3146559999999998,1.886398,0.4827810000000017
-1.3146559999999998,1.886398,0.5827810000000018
-1.3146559999999998,1.886398,0.6827810000000019
-1.3146559999999998,1.886398,0.782781000000002
-1.3146559999999998,1.986398,-0.21721899999999894
-1.3146559999999998,1.986398,-0.11721899999999885
-1.3146559999999998,1.986398,-0.017218999999998763
-1.3146559999999998,1.986398,0.08278100000000133
-1.3146559999999998,1.986398,0.18278100000000141
-1.3146559999999998,1.986398,0.2827810000000015
-1.3146559999999998,1.986398,0.3827810000000016
-1.3146559999999998,1.986398,0.4827810000000017
-1.3146559999999998,1.986398,0.5827810000000018
-1.3146559999999998,1.986398,0.6827810000000019
-1.3146559999999998,1.986398,0.782781000000002
-1.3146559999999998,2.086398,-0.21721899999999894
-1.3146559999999998,2.086398,-0.11721899999999885
-1.3146559999999998,2.086398,-0.017218999999998763
-1.3146559999999998,2.086398,0.08278100000000133
-1.3146559999999998,2.086398,0.18278100000000141
-1.3146559999999998,2.086398,0.2827810000000015
-1.3146559999999998,2.086398,0.3827810000000016
-1.3146559999999998,2.086398,0.4827810000000017
-1.3146559999999998,2.086398,0.5827810000000018
-1.3146559999999998,2.086398,0.6827810000000019
-1.3146559999999998,2.086398,0.782781000000002
-1.3146559999999998,2.186398,-0.21721899999999894
-1.3146559999999998,2.186398,-0.11721899999999885
-1.3146559999999998,2.186398,-0.017218999999998763
-1.3146559999999998,2.186398,0.08278100000000133
-1.3146559999999998,2.186398,0.18278100000000141
-1.3146559999999998,2.186398,0.2827810000000015
-1.3146559999999998,2.186398,0.3827810000000016
-1.3146559999999998,2.186398,0.4827810000000017
-1.3146559999999998,2.186398,0.5827810000000018
-1.3146559999999998,2.186398,0.6827810000000019
-1.3146559999999998,2.286398,-0.11721899999999885
-1.3146559999999998,2.286398,-0.017218999999998763
-1.3146559999999998,2.286398,0.08278100000000133
-1.3146559999999998,2.286398,0.18278100000000141
-1.3146559999999998,2.286398,0.2827810000000015
-1.3146559999999998,2.286398,0.3827810000000016
-1.3146559999999998,2.286398,0.4827810000000017
-1.3146559999999998,2.286398,0.5827810000000018
-1.3146559999999998,2.386398,-0.017218999999998763
-1.3146559999999998,2.386398,0.08278100000000133
-1.3146559999999998,2.386398,0.18278100000000141
-1.3146559999999998,2.386398,0.2827810000000015
-1.3146559999999998,2.386398,0.3827810000000016
-1.2146559999999997,0.6863980000000001,-0.11721899999999885
-1.2146559999999997,0.6863980000000001,-0.017218999999998763
-1.2146559999999997,0.6863980000000001,0.08278100000000133
-1.2146559999999997,0.6863980000000001,0.18278100000000141
-1.2146559999999997,0.786398,-0.31721899999999903
-1.2146559999999997,0.786398,-0.21721899999999894
-1.2146559999999997,0.786398,-0.11721899999999885
-1.2146559999999997,0.786398,-0.017218999999998763
-1.2146559999999997,0.786398,0.08278100000000133
-1.2146559999999997,0.786398,0.18278100000000141
-1.2146559999999997,0.786398,0.2827810000000015
-1.2146559999999997,0.786398,0.3827810000000016
-1.2146559999999997,0.886398,-0.31721899999999903
-1.2146559999999997,0.886398,-0.21721899999999894
-1.2146559999999997,0.886398,-0.11721899999999885
-1.2146559999999997,0.886398,-0.017218999999998763
-1.2146559999999997,0.886398,0.08278100000000133
-1.2146559999999997,0.886398,0.18278100000000141
-1.2146559999999997,0.886398,0.2827810000000015
-1.2146559999999997,0.886398,0.3827810000000016
-1.2146559999999997,0.886398,0.4827810000000017
-1.2146559999999997,0.9863980000000001,-0.4172189999999991
-1.2146559999999997,0.9863980000000001,-0.31721899999999903
-1.2146559999999997,0.9863980000000001,-0.21721899999999894
-1.2146559999999997,0.9863980000000001,-0.11721899999999885
-1.2146559999999997,0.9863980000000001,-0.017218999999998763
-1.2146559999999997,0.9863980000000001,0.08278100000000133
-1.2146559999999997,0.9863980000000001,0.18278100000000141
-1.2146559999999997,0.9863980000000001,0.2827810000000015
-1.2146559999999997,0.9863980000000001,0.3827810000000016
-1.2146559999999997,0.9863980000000001,0.4827810000000017
-1.2146559999999997,0.9863980000000001,0.5827810000000018
-1.2146559999999997,1.0863980000000002,-0.4172189999999991
-1.2146559999999997,1.0863980000000002,-0.31721899999999903
-1.2146559999999997,1.0863980000000002,-0.21721899999999894
-1.2146559999999997,1.0863980000000002,-0.11721899999999885
-1.2146559999999997,1.0863980000000002,-0.017218999999998763
-1.2146559999999997,1.0863980000000002,0.08278100000000133
-1.2146559999999997,1.0863980000000002,0.18278100000000141
-1.2146559999999997,1.0863980000000002,0.2827810000000015
-1.2146559999999997,1.0863980000000002,0.3827810000000016
-1.2146559999999997,1.0863980000000002,0.4827810000000017
-1.2146559999999997,1.0863980000000002,0.5827810000000018
-1.2146559999999997,1.186398,-0.4172189999999991
-1.2146559999999997,1.186398,-0.31721899999999903
-1.2146559999999997,1.186398,-0.21721899999999894
-1.2146559999999997,1.186398,-0.11721899999999885
-1.2146559999999997,1.186398,-0.017218999999998763
-1.2146559999999997,1.186398,0.08278100000000133
-1.2146559999999997,1.186398,0.18278100000000141
-1.2146559999999997,1.186398,0.2827810000000015
-1.2146559999999997,1.186398,0.3827810000000016
-1.2146559999999997,1.186398,0.4827810000000017
-1.2146559999999997,1.186398,0.5827810000000018
-1.2146559999999997,1.2863980000000002,-0.4172189999999991
-1.2146559999999997,1.2863980000000002,-0.31721899999999903
-1.2146559999999997,1.2863980000000002,-0.21721899999999894
-1.2146559999999997,1.2863980000000002,-0.11721899999999885
-1.2146559999999997,1.2863980000000002,-0.017218999999998763
-1.2146559999999997,1.2863980000000002,0.08278100000000133
-1.2146559999999997,1.2863980000000002,0.18278100000000141
-1.2146559999999997,1.2863980000000002,0.2827810000000015
-1.2146559999999997,1.2863980000000002,0.3827810000000016
-1.2146559999999997,1.2863980000000002,0.4827810000000017
-1.2146559999999997,1.2863980000000002,0.5827810000000018
-1.2146559999999997,1.386398,-0.31721899999999903
-1.2146559999999997,1.386398,-0.21721899999999894
-1.2146559999999997,1.386398,-0.11721899999999885
-1.2146559999999997,1.386398,-0.017218999999998763
-1.2146559999999997,1.386398,0.08278100000000133
-1.2146559999999997,1.386398,0.18278100000000141
-1.2146559999999997,1.386398,0.2827810000000015
-1.2146559999999997,1.386398,0.3827810000000016
-1.2146559999999997,1.386398,0.4827810000000017
-1.2146559999999997,1.486398,-0.31721899999999903
-1.2146559999999997,1.486398,-0.21721899999999894
-1.2146559999999997,1.486398,-0.11721899999999885
-1.2146559999999997,1.486398,-0.017218999999998763
-1.2146559999999997,1.486398,0.08278100000000133
-1.2146559999999997,1.486398,0.18278100000000141
-1.2146559999999997,1.486398,0.2827810000000015
-1.2146559999999997,1.486398,0.3827810000000016
-1.2146559999999997,1.486398,0.4827810000000017
-1.2146559999999997,1.486398,0.5827810000000018
-1.2146559999999997,1.5863980000000002,-0.21721899999999894
-1.2146559999999997,1.5863980000000002,-0.11721899999999885
-1.2146559999999997,1.5863980000000002,-0.017218999999998763
-1.2146559999999997,1.5863980000000002,0.08278100000000133
-1.2146559999999997,1.5863980000000002,0.18278100000000141
-1.2146559999999997,1.5863980000000002,0.2827810000000015
-1.2146559999999997,1.5863980000000002,0.3827810000000016
-1.2146559999999997,1.5863980000000002,0.4827810000000017
-1.2146559999999997,1.5863980000000002,0.5827810000000018
-1.2146559999999997,1.5863980000000002,0.6827810000000019
-1.2146559999999997,1.5863980000000002,0.782781000000002
-1.2146559999999997,1.686398,-0.31721899999999903
-1.2146559999999997,1.686398,-0.21721899999999894
-1.2146559999999997,1.686398,-0.11721899999999885
-1.2146559999999997,1.686398,-0.017218999999998763
-1.2146559999999997,1.686398,0.08278100000000133
-1.2146559999999997,1.686398,0.18278100000000141
-1.2146559999999997,1.686398,0.2827810000000015
-1.2146559999999997,1.686398,0.3827810000000016
-1.2146559999999997,1.686398,0.4827810000000017
-1.2146559999999997,1.686398,0.5827810000000018
-1.2146559999999997,1.686398,0.6827810000000019
-1.2146559999999997,1.686398,0.782781000000002
-1.2146559999999997,1.7863980000000002,-0.31721899999999903
-1.2146559999999997,1.7863980000000002,-0.21721899999999894
-1.2146559999999997,1.7863980000000002,-0.11721899999999885
-1.2146559999999997,1.7863980000000002,-0.017218999999998763
-1.2146559999999997,1.7863980000000002,0.08278100000000133
-1.2146559999999997,1.7863980000000002,0.18278100000000141
-1.2146559999999997,1.7863980000000002,0.2827810000000015
-1.2146559999999997,1.7863980000000002,0.3827810000000016
-1.2146559999999997,1.7863980000000002,0.4827810000000017
-1.2146559999999997,1.7863980000000002,0.5827810000000018
-1.2146559999999997,1.7863980000000002,0.6827810000000019
-1.2146559999999997,1.7863980000000002,0.782781000000002
-1.2146559999999997,1.886398,-0.31721899999999903
-1.2146559999999997,1.886398,-0.21721899999999894
-1.2146559999999997,1.886398,-0.11721899999999885
-1.2146559999999997,1.886398,-0.017218999999998763
-1.2146559999999997,1.886398,0.08278100000000133
-1.2146559999999997,1.886398,0.18278100000000141
-1.2146559999999997,1.886398,0.2827810000000015
-1.2146559999999997,1.886398,0.3827810000000016
-1.2146559999999997,1.886398,0.4827810000000017
-1.2146559999999997,1.886398,0.5827810000000018
-1.2146559999999997,1.886398,0.6827810000000019
-1.2146559999999997,1.886398,0.782781000000002
-1.2146559999999997,1.986398,-0.31721899999999903
-1.2146559999999997,1.986398,-0.21721899999999894
-1.2146559999999997,1.986398,-0.11721899999999885
-1.2146559999999997,1.986398,-0.017218999999998763
-1.2146559999999997,1.986398,0.08278100000000133
-1.2146559999999997,1.986398,0.18278100000000141
-1.2146559999999997,1.986398,0.2827810000000015
-1.2146559999999997,1.986398,0.3827810000000016
-1.2146559999999997,1.986398,0.4827810000000017
-1.2146559999999997,1.986398,0.5827810000000018
-1.2146559999999997,1.986398,0.6827810000000019
-1.2146559999999997,1.986398,0.782781000000002
-1.2146559999999997,2.086398,-0.21721899999999894
-1.2146559999999997,2.086398,-0.11721899999999885
-1.2146559999999997,2.086398,-0.017218999999998763
-1.2146559999999997,2.086398,0.08278100000000133
-1.2146559999999997,2.086398,0.18278100000000141
-1.2146559999999997,2.086398,0.2827810000000015
-1.2146559999999997,2.086398,0.3827810000000016
-1.2146559999999997,2.086398,0.4827810000000017
-1.2146559999999997,2.086398,0.5827810000000018
-1.2146559999999997,2.086398,0.6827810000000019
-1.2146559999999997,2.086398,0.782781000000002
-1.2146559999999997,2.186398,-0.31721899999999903
-1.2146559999999997,2.186398,-0.21721899999999894
-1.2146559999999997,2.186398,-0.11721899999999885
-1.2146559999999997,2.186398,-0.017218999999998763
-1.2146559999999997,2.186398,0.08278100000000133
-1.2146559999999997,2.186398,0.18278100000000141
-1.2146559999999997,2.186398,0.2827810000000015
-1.2146559999999997,2.186398,0.3827810000000016
-1.2146559999999997,2.186398,0.4827810000000017
-1.2146559999999997,2.186398,0.5827810000000018
-1.2146559999999997,2.186398,0.6827810000000019
-1.2146559999999997,2.286398,-0.5172189999999992
-1.2146559999999997,2.286398,-0.4172189999999991
-1.2146559999999997,2.286398,-0.31721899999999903
-1.2146559999999997,2.286398,-0.21721899999999894
-1.2146559999999997,2.286398,-0.11721899999999885
-1.2146559999999997,2.286398,-0.017218999999998763
-1.2146559999999997,2.286398,0.08278100000000133
-1.2146559999999997,2.286398,0.18278100000000141
-1.2146559999999997,2.286398,0.2827810000000015
-1.2146559999999997,2.286398,0.3827810000000016
-1.2146559999999997,2.286398,0.4827810000000017
-1.2146559999999997,2.286398,0.5827810000000018
-1.2146559999999997,2.386398,-0.6172189999999993
-1.2146559999999997,2.386398,-0.5172189999999992
-1.2146559999999997,2.386398,-0.4172189999999991
-1.2146559999999997,2.386398,-0.31721899999999903
-1.2146559999999997,2.386398,-0.21721899999999894
-1.2146559999999997,2.386398,-0.11721899999999885
-1.2146559999999997,2.386398,-0.017218999999998763
-1.2146559999999997,2.386398,0.08278100000000133
-1.2146559999999997,2.386398,0.18278100000000141
-1.2146559999999997,2.386398,0.2827810000000015
-1.2146559999999997,2.386398,0.3827810000000016
-1.2146559999999997,2.486398,-0.7172189999999994
-1.2146559999999997,2.486398,-0.6172189999999993
-1.2146559999999997,2.486398,-0.5172189999999992
-1.2146559999999997,2.486398,-0.4172189999999991
-1.2146559999999997,2.486398,-0.31721899999999903
-1.2146559999999997,2.586398,-0.8172189999999995
-1.2146559999999997,2.586398,-0.7172189999999994
-1.2146559999999997,2.586398,-0.6172189999999993
-1.2146559999999997,2.586398,-0.5172189999999992
-1.2146559999999997,2.686398,-1.0172189999999997
-1.2146559999999997,2.686398,-0.9172189999999996
-1.2146559999999997,2.686398,-0.8172189999999995
-1.2146559999999997,2.686398,-0.7172189999999994
-1.2146559999999997,2.786398,-1.1172189999999997
-1.2146559999999997,2.786398,-1.0172189999999997
-1.2146559999999997,2.886398,-1.2172189999999998
-1.1146559999999996,0.086398,-0.21721899999999894
-1.1146559999999996,0.086398,-0.11721899999999885
-1.1146559999999996,0.086398,-0.017218999999998763
-1.1146559999999996,0.5863980000000001,-0.11721899999999885
-1.1146559999999996,0.5863980000000001,-0.017218999999998763
-1.1146559999999996,0.5863980000000001,0.08278100000000133
-1.1146559999999996,0.5863980000000001,0.18278100000000141
-1.1146559999999996,0.6863980000000001,-0.21721899999999894
-1.1146559999999996,0.6863980000000001,-0.11721899999999885
-1.1146559999999996,0.6863980000000001,-0.017218999999998763
-1.1146559999999996,0.6863980000000001,0.08278100000000133
-1.1146559999999996,0.6863980000000001,0.18278100000000141
-1.1146559999999996,0.6863980000000001,0.2827810000000015
-1.1146559999999996,0.6863980000000001,0.3827810000000016
-1.1146559999999996,0.786398,-0.4172189999999991
-1.1146559999999996,0.786398,-0.31721899999999903
-1.1146559999999996,0.786398,-0.21721899999999894
-1.1146559999999996,0.786398,-0.11721899999999885
-1.1146559999999996,0.786398,-0.017218999999998763
-1.1146559999999996,0.786398,0.08278100000000133
-1.1146559999999996,0.786398,0.18278100000000141
-1.1146559999999996,0.786398,0.2827810000000015
-1.1146559999999996,0.786398,0.3827810000000016
-1.1146559999999996,0.786398,0.4827810000000017
-1.1146559999999996,0.886398,-0.4172189999999991
-1.1146559999999996,0.886398,-0.31721899999999903
-1.1146559999999996,0.886398,-0.21721899999999894
-1.1146559999999996,0.886398,-0.11721899999999885
-1.1146559999999996,0.886398,-0.017218999999998763
-1.1146559999999996,0.886398,0.08278100000000133
-1.1146559999999996,0.886398,0.18278100000000141
-1.1146559999999996,0.886398,0.2827810000000015
-1.1146559999999996,0.886398,0.3827810000000016
-1.1146559999999996,0.886398,0.4827810000000017
-1.1146559999999996,0.886398,0.5827810000000018
-1.1146559999999996,0.9863980000000001,-0.5172189999999992
-1.1146559999999996,0.9863980000000001,-0.4172189999999991
-1.1146559999999996,0.9863980000000001,-0.31721899999999903
-1.1146559999999996,0.9863980000000001,-0.21721899999999894
-1.1146559999999996,0.9863980000000001,-0.11721899999999885
-1.1146559999999996,0.9863980000000001,-0.017218999999998763
-1.1146559999999996,0.9863980000000001,0.08278100000000133
-1.1146559999999996,0.9863980000000001,0.18278100000000141
-1.1146559999999996,0.9863980000000001,0.2827810000000015
-1.1146559999999996,0.9863980000000001,0.3827810000000016
-1.1146559999999996,0.9863980000000001,0.4827810000000017
-1.1146559999999996,0.9863980000000001,0.5827810000000018
-1.1146559999999996,1.0863980000000002,-0.5172189999999992
-1.1146559999999996,1.0863980000000002,-0.4172189999999991
-1.1146559999999996,1.0863980000000002,-0.31721899999999903
-1.1146559999999996,1.0863980000000002,-0.21721899999999894
-1.1146559999999996,1.0863980000000002,-0.11721899999999885
-1.1146559999999996,1.0863980000000002,-0.017218999999998763
-1.1146559999999996,1.0863980000000002,0.08278100000000133
-1.1146559999999996,1.0863980000000002,0.18278100000000141
